label,sentence
1,글로벌 IT교실' 6호를 조성했다. 이번 '컴투스 글로벌 IT교실' 6호는 컴투스의 글로벌 히트작 '서머너즈 워... 개최 문화 예술 분야 지원 등을 추진하는 등 국내외 다양한 분야에 미래 세대의 꿈과 희망을 꾸준히 후원해...
1,김범수 의장 “카카오 시즌2 문화가 일하는 기업 만들겠다 
1,연 매출 3조원 규모 국내 대표 정보기술(IT)기업으로 성장했지만 여전히 ‘카카오스러움’을 유지하는... 그는 “사람이나 시스템이 일하는 게 아니라 ‘문화가 일을 한다’는 믿음을 가지고 영어 호칭 모든 정보 공개...
1,IT기업은 다르네 … NHN 승진교육·회식도 비대면
1,친구들이 오랫동안 기다려온 만큼 발상의 전환을 통해 이번 행사를 기획하게 된 것 이라며  NHN은 향후에도 IT 기술기업의 장점을 살려 언택트 기업문화 조성을 위한 다양한 시도들을 이어갈 것 이라고 밝혔다. BShwang@
1,트럼프 취업비자 발급 연말까지 중단… IT업계 타격 
1,행정명령 서명…백악관  미 일자리 보호 위해 이민제도 개혁  문화교류 J-1도 일부 해당… 미 국익 부합... 이번 조치는 외국인 기술인력 등을 고용하는 IT(정보기술) 기업들에 타격이 될 것으로 예상된다. 트럼프 대통령은...
1,[IT오늘] KT-하이트진로 스페셜 패키지 출시…NHN 한국전자통신연구원에 협업 플랫폼 공급
1,SKT-문화재청 덕수궁관리소 민관 협력 통해 '언택트 문화재 관람 서비스' 제공 SK텔레콤은 문화재청 궁능유적본부 덕수궁관리소와 손잡고 포스트코로나 시대에 유용한 언택트 문화재 관람 서비스를 제공한다고 13일...
1,[IT오늘] U+모바일tv에서 지상파 콘텐츠 본다…SKT 한국서비스품질지수 21년 연속 1위
1,신기술과 IT서비스 역량이 집약된 클라우드 기반 디지털 트랜스포메이션 엔진 체계를 소개하고... NHN은 기술 전문 법인인 NHN TOAST의 설립을 앞두고 개발자 중심의 조직문화 정착을 위한 달라진 근무 환경과...
1,한난 2030 아이디어로 조직문화 혁신 확산
1,이번 발대식은 혁신어벤져스 직원 17명이 자발적으로 참여해 주요관심사인 IT활용과 수평적 조직문화를 통한 일 줄이기 등 일하는 방식 개선에 대해 논의했다. 특히 '일하는 방식 개선 게임 스토밍(Game Storming)'시간에는...
1,비 측 “유튜브 채널 ‘LET IT 비’는 비와 무관한 사칭 계정” (전문)
1,영상 삭제와 채널 운영 중지를 정중히 요청드립니다. 'LET IT 비'의 공식 채널은 아래와 같습니다. 네이버TV _ Rain(정지훈) V LIVE _ Rain(정지훈) 유튜브 _ OOTV(오오티비) 유튜브 _ RAIN's Official Channel MBN스타 대중문화부
1,IT업계 ‘언택트 채용’ 확산…SKT 통신업계 최초 도입
1,“ 온라인 생중계로 채용 설명회 보고 면접은 영상 통화로…’ IT업계를 중심으로 언택트(비대면) 채용 문화가 확산되고 있다. 코로나19의 영향으로 기업들의 채용 방식에도 큰 변화가 일고 있다. SK텔레콤은 30일 올해...
1, 망 분리 탓에 퇴근도 못한다 …금융업계 떠나는 IT 인재들
1,신종 코로나바이러스 감염증(코로나19) 이후 언택트(비대면) 문화가 가속화하면서 은행권의 IT 인력 수요는 계속 늘고 있다. 정기 공채와 별도로 디지털 인재를 수시 채용하는 곳도 많다. 하지만 우수 인재가 지원하는...
1,넷플릭스 한 시대를 풍미하는 문화가 되다
1,기업 문화가 팽배해 만기일과 연체료에 대한 고객들의 불만을 무시했다. 반면 넷플릭스는 고객 조사를 통해 DVD를 우편으로 대여 반납하는 불편과 비효율을 해결할 필요가 있다고 판단했다. 넷플릭스는 인터넷과 IT...
1,[IT큐레이션]  화웨이 배제하라 는 미국 선 넘었다
1,17일 업계 및 외신 보도에 따르면 올리버 다우든 영국 디지털ㆍ문화ㆍ미디어ㆍ체육부 장관이 지난 14일 하원에 출석해 화웨이 장비 제거에 약 20억파운드(약 3조290억원)가 필요하다고 인정한 가운데 안드레아 도나(Andrea...
1,<2020 대한민국 도시재생 산업박람회>부동산·IT·금융 분야 210개 기업 가입…도시재생 새 모델 개발 앞장
1,회원사 중 61%인 129개사가 IT 기업이지만 신산업 기업들이 속속 회원 대열에 합류하고 있다. 도시 곳곳의 빈 건물과 시설 대여 서비스를 제공하는 앤스페이스(대표 정수현)와 문화 콘텐츠를 중심으로 새로운 생활 문화를...
1,청강문화산업대학교 인프랩과의 MOU로 양질의 교육 콘텐츠 공급에 나서
1,한편 청강문화산업대학교는 지난 96년 개교한 국내 최초의 문화산업 특성화 전문대학으로 △융합콘텐츠 △게임 △애니 △만화 △모바일 IT △공연예술 △패션 △푸드 등 특성화된 다양한 전공을 통해 문화산업계...
1,[IT 칼럼]화상회의 넘어선 협업 플랫폼
1,유료 버전은 개인 저장소가 1TB 또는 옵션에 따라 무한대로 제공되며 회사 IT관리자가 관제·보안 기능을... 내에 자사의 비즈니스에 맞는 제품을 신중히 잘 골라서 도입하는 걸 추천한다. 류한석 류한석기술문화연구소장
1,세종시 2020년 국민행복 IT 경진대회 참가자 모집
1,IT 경진대회 응시자격은 △장애인(등록장애인) △고령층(1부문 만75세 이상 2부문 만65~74세) △장년층(만55∼64세) △결혼이민자(다문화가족지원법에 따른 결혼이민자)이다. 응시생은 인터넷 활용·한글문서 작성...
1,NHN 코로나19 환경 속 언택트 기업문화 도입
1,가족 친구들이 오랫동안 기다려온 만큼 발상의 전환을 통해 이번 행사를 기획하게 된 것 이라며  NHN은 향후에도 IT 기술기업의 장점을 살려 언택트 기업문화 조성을 위한 다양한 시도들을 이어갈 것 이라고 밝혔다.
1,구광모 회장  LG사이언스파크만의 도전 문화 만들어 달라 
1,사이언스파크만의 과감한 도전의 문화를 만들어 달라.  29일 LG에 따르면 구광모 LG그룹 회장은 지난 28일... 이에 따라 LG전자 LG화학 등은 DX 전담조직을 신설했고 IT 시스템의 90% 이상 클라우드 전환 업무지원로봇 및...
1,싸이월드 베끼다 글로벌 'IT 공룡'으로…텐센트 신사옥 가보니
1,올해는 코로나19 여파로 인터넷 수요가 급증하면서 이들 IT 기업들의 성장세가 두드러진다. “모방은 가장... 텐센트는 금융과 e스포츠 문화 콘텐츠 클라우드 등 다양한 영역으로 반경을 넓히고 있다. 글로벌...
1,싸이월드 베끼다 글로벌 'IT 공룡'으로…텐센트 신사옥 가보니
1,올해는 코로나19 여파로 인터넷 수요가 급증하면서 이들 IT 기업들의 성장세가 두드러진다. “모방은 가장... 텐센트는 금융과 e스포츠 문화 콘텐츠 클라우드 등 다양한 영역으로 반경을 넓히고 있다. 글로벌...
1,광주 광산구 코로나 이후 문화재 활용 온라인 포럼
1,여기서는 인문사회·문화재·IT기술·공동체 분야 전문가의 주제발표가 이어지고 온라인 댓글로 실시간 질의응답도 받는다. 김병인 전남대 사학과 교수는 '코로나19가 가져온 세상과 우리 삶의 변화'를 박동석...
1,‘왁자지껄’ 카카오 공화국 1만명 시대 [IT선빵!]
1,비대면(언택트) 문화 확산에 매분기 역대 최대 실적을 달성하고 있다. 카카오의 올 2분기 매출은 9529억원으로 전년동기대비 30% 증가했다. 영업이익도 같은 기간과 비교해 142% 증가한 978억원으로 집계됐다. 매출과...
1,IT기반 무역 플랫폼 기업 '비엣메이트' 아세안 시장 정조준
1,과기정통부와 정보통신산업진흥원에서 운영하는 ICT-문화융합센터의 입주기업인 ㈜비엣메이트는 K뷰티... 비엣메이트가 추구하는 IT 기반의 무역은 가장 스마트하고 신속하고 확장성있게 진출하며 역으로 바이어가...
1,㈜에프엠커뮤니케이션즈 IT 기술 접목한 원스톱 라이브 솔루션 B-Block V-Studio 출시
1,31년간의 프로모션 노하우에 다양한 IT 기술을 접목시킨 산업 최초의 언텍트 라이브 시스템이다. B-BLOCK은... 이를 통해 VR 및 AR에 기반한 문화 콘텐츠 시장 개척을 목표로 한다. 실제와 유사한 리얼리티를 갖춘 콘텐츠를...
1,부여군 문화예술교육 종합타운 조성 본격 착수
1,이후 주민 의견 수렴을 위한 공청회를 개최하는 등 군이 가진 모든 역량을 결집해 문화예술교육 종합타운을 최고의 문화예술 컨텐츠와 첨단 IT 기술이 접목된 부여군의 대표적 문화복지 랜드마크로 조성할 것 이라고 말했다.
1,커버낫 올 매출 650억 목표… 문화 협업 확대
1,커버낫 관계자는 “협업 제품의 인기가 높아짐에 따라 기존 1020고객 층에서 나아가 최근 넓게는 40대까지 커버낫을 찾는 소비자가 늘고 있다”며 “보다 다양한 고객을 위해 패션을 넘어 문화와 IT 등 전반으로 협업을...
1,은행 취업시장 '부익부 빈익빈'...IT 인재 품귀 현상도
1,인터넷 은행들이 IT 인재 채용을 활발히 진행하고 있다. [사진: 각사] 은행권의 'IT 인재 모시기'가 점차... 채용 전형은 서류심사와 직무 인터뷰 문화적합성 인터뷰 등 총 3단계다. 이 과정에서 직무에 따라 코딩테스트 등...
1,BTS부터 도시어부까지…자동차 문화콘텐츠 인기 탑승에 관심↑
1, BTS가 광고하는 차 뭐지?  자동차가 K-팝·드라마·예능 등 문화콘텐츠의 인기에 탑승했다. 한국 가수 최초로... 지난달 31일에는 방탄소년단이 부른 브랜드 주제곡 '아이오닉: 아임 온 잇(IONIQ: I’m on it)'을 공개해 호응을...
1,포스트코로나…국내외 유수 IT기업 클라우드 정조준
1,(사진=KT)[이데일리 유태환 기자] 국내외 유수 IT(정보기술) 기업들이 코로나19(신종 코로나바이러스... 수요는 점점 더 증가할 것”이라며 “언택트 문화의 확산 역시 클라우드 산업에는 긍정적”이라고 했다. 유태환
1,10조 인텔 낸드사업 인수한 SK하이닉스의 3가지 숙제
1,삼성전자와 SK하이닉스를 잘 아는 전직 임원 C씨는  반도체 등 IT 기업은 사람이 자산인데 우수 인력을... C씨는  대부분 피인수되는 기업들은 어떻든 내부 문제가 있고 기술이나 기업문화가 다른데 이를 잘 컨트롤...
1,IT명문 동명대 “AI가 강한대학” 도약
1,“IT를 넘어 AI세계로!” (Beyond IT Toward AI) “IT가 강한 대학에서 AI가 강한 대학으로!” 2019년 취업률... life ▲문화콘텐츠로 각각 변경 설정하고 AI 특성화를 대학의 중점 특성화 전략으로 추진하고 있다. 정홍섭...
1,디지털전환 가속화…롯데그룹 IT 인재 확보에 ‘총력’
1,DTㆍIT 직무의 직원들이 직접 출연해 자신의 일과를 촬영한 브이로그 영상을 다른 계열사 직원들과 함께 살펴보며 각자의 스토리를 이야기하는 형식으로 구성됐다. 이를 통해 직무 정보와 취업 준비 팁 기업문화...
1,[IT오늘] KT 스마트폰에 PC·콘솔게임 담은 '게임박스' 정식 출시…패스 모바일운전면허 확인서비스 가입자 100만 돌파
1,(Do It Yourself) 기능도 업계 최초로 도입했다. KT는 게임패드 개발 전문기업 에이케이시스와 협업해 9월부터... 유통업계는 언택트 문화 확산으로 무인 편의점 및 마트 무인 계산대가 늘어날 것으로 예상하며 '패스...
1,메쉬코리아 물류 사업 확장 위한 유통·IT 전문가 영입
1,거친 IT 전문가다. 특히 삼성SDS 중국법인에서 10년 간 재직하며 그룹사 및 사내 시스템 개발 총 책임자를 맡았으며 애자일(agile) 전문가로서 사내 애자일 확산과 조직문화 확립에 기여했다. 이 TPM은 메쉬코리아...
1,언택트 시대 IT기기와 함께 하는 ‘스마트 캠핑’ 주목!
1,IT업계 한 관계자는 “언택트 문화 확산으로 캠핑을 즐기는 이들이 증가하는 추세다. 특히 IT기기에 익숙한 2030세대 사이에선 IT 기기를 활용한 스마트 캠핑이 인기를 얻고 있다”며 “이러한 흐름에 따라 IT 기기...
1,'100일 시한부'…국민게임 ‘포트리스’의 운명은? [IT선빵!]
1,게임업계 관계자는  국민게임으로 불리던 포트리스가 하나의 문화로 정착할 수 있었지만 운영의 미숙함에 좌초되는 것이 안타깝다 며  다양한 게임문화 조성을 위해서라도 포트리스가 대응책을 찾아 다시 돌아오기를...
1,포스코건설 '더샵갤러리' 개관… 철강재로 새 건축문화 선도 
1,프리미엄 주거공간은 3층 주거문화관에서 음성과 형상을 인지하는 첨단IT기술로 체험할 수 있다. △아파트 입구 출입 시 안면인식 기술 적용 △현관 에어샤워와 청정환기 산소발생기 △날씨 정보에 따라 가상 피팅 및...
1,회식 보조금으로 '온라인 점심'…日 달라진 재택 문화
1,재택근무 문화도 조금씩 바뀌고 있습니다. 한 달 넘게 재택근무를 실시하고 있는 이 IT기업의 동료들은 얼마 전부터 화면을 띄워 놓고 '온라인 점심'을 함께 합니다. 회사 측은 그동안 지원하던 직원들의 회식 보조금을...
1,르노삼성 수평적 조직문화 도입... 임원 직급 두 단계로 축소 단행
1,또한 르노그룹의 기업문화인 Renault Way의 5가지 실행 원칙 중 하나인  We Make it simple  원칙을 임원 직급 체계에도 구체적으로 적용한 사례이다. [소비자가만드는신문=]
