label,sentence
3,벤틀리 기저귀 차림의 하키 선수 변신 “열심히 연습” [M+★SNS]
3,벤틀리의 인스타그램에는 8일 오전 “아침 저녁으로 녕이(형이) 안 볼 때마다 열심히 연습하고 있어요”라는 글과 사진이 게재됐다. 사진 속에는 기저귀 차림에 헬맷을 쓴 벤틀리의 모습이 담겨 있다. 그는 다리에 낙서가...
3,[포토] 김경민 오늘도 열심히 하겠습니다
3,가수 김경민이 11일 오전 경기 일산 MBC 드림센터에서 진행되는 MBC 에브리원 예능 '대한외국인' 녹화에 앞서 포즈를 취하고 있다. iMBC 서보형 | 사진 서보형
3,클라라  악플 신경 쓰지 않아 선플 보며 열심히 해야겠다 생각 뿐  [화보]
3,'더 열심히 해야겠다'는 생각을 한다 며 특유의 긍정적인 에너지를 뿜어내기도 했다. 인터뷰 내내 연기에... 2020년 목표로는 좋은 작품과 대중들에게 사랑받을 수 있는 좋은 캐릭터로 열심히 연기하는 배우가 되는 것을...
3,이재영 `열심히 준비 했는데` [MK포토]
3,매경닷컴 MK스포츠(제천)=천정환 기자 GS칼텍스가 5일 충북 제천체육관에서 열린 2020 제천･MG새마을금고컵 프로배구대회 여자부 흥국생명과의 결승전에서 세트스코어 3-0(25-23 28-26 25-23)으로 승리해 우승을...
3,몬스타엑스 셔누 “오랜만에 국내 활동…사랑 보답하기 위해 열심히 준비”
3,또 팬들의 사랑에 보답할 수 있는 방법은 음악과 무대라는 생각으로 열심히 준비했다. 좋아해주셨으면 좋겠다”며 컴백 소감을 밝혔다. 미니앨범 ‘판타지아 엑스’는 ‘변함없는 자신의 가치’라는 메시지를 바탕으로...
3,빅스 켄 7월 6일 입대! 자필 편지로 소감 전했다  감사한 마음뿐... 항상 열심히 할 것 
3,이어 켄은 ”제가 활동하면서 힘냈던 그 순간들을 생각하면서 항상 힘내며 열심히 군복무하고 올 테니 건강히 잘 지내고 행복하게 지내고 계셔달라.”라고 말하며 “갑작스러운 소식에 많이 놀라셨겠지만 직접 얘기하고...
3,‘위플레이2’ 하성운 “최애 예능프로 열심히 하겠다”
3,해양소년단 콘셉트의 ‘위플레이 시즌2’도 시즌1 때처럼 열심히 많이 활약할 수 있도록 최선을 하겠다”라며 ‘위플레이’에 대한 열렬한 애정을 드러냈다. 엔큐큐(NQQ)의 신규 예능 프로그램 ‘위플레이 시즌2’...
3,[N인터뷰]③ 박초롱  불화설 없는 10년…열심히 한 에이핑크 버릴 수 없죠 
3,박초롱은 이제 10년차인 에이핑크를 계속해서 열심히 하며 개인 활동도 병행하고 싶다고 했다. 보통 아이돌 출신 배우들은 연기를 본격적으로 하게 되면 연기에만 집중하게 되는 경우가 많다. 하지만 박초롱은  열심히 만든...
3,'편의점 샛별이' 김유정  열심히 살아가고 있을 수많은 샛별이 응원  종영소감(일문일답)
3,나와 비슷하지만 다른 샛별이에게도 그동안 고생 많았다고 이야기 해주고 싶고 지금처럼 열심히 살아가라고... 제가 그렸던 샛별이는 이제 끝이 났지만 어디서나 열심히 살아가고 있을 세상의 수 많은 샛별이들을 응원해...
3,'컴백' 아스트로  열심히 준비 지상파 음악방송 1위 목표 [일문일답]
3,완전체이니만큼 더 좋은 에너지로 멋진 무대를 보여드릴 수 있도록 열심히 준비했어요. ▶문빈: 저 같은... 한 번만 안무를 춰도 에너지를 많이 쓰게 되지만 많은 분들이 좋아해 주실 것 같아서 열심히 준비 중입니다....
3,제시 신곡 '눈누난나' 8일째 상승세..역대급 성적에  감사 더 열심히 하겠다 
3,더 열심히 하겠습니다”라고 팬들에게 감사 인사를 전했다. 음원 차트에서의 상승세와 더불어 ‘눈누난나’ 챌린지 열풍도 계속 이어지고 있다. 뮤직비디오 출연에 이어 이번 챌린지의 포문을 연 이효리를...
3, 열심히 달린 당신은 치킨 먹을 자격이 있다 
3,한빛소프트는 '에브리데이 런앤핏' 페이스북 페이지를 통해 '런데이 닉네임 콘테스트'를 오는 25일까지 진행한다고 18일 밝혔다. 런데이 유저들은 '에브리데이 런앤핏' 페이스북 페이지를 팔로우하고 런데이 앱 실행시...
3,'컴백' 로켓펀치  '바운시' 열심히 준비 1위 자신 있어 
3,신인임에도 응원과 사랑을 주셔서 이번에 더 열심히 준비해서 (1위를) 노려보자고 했다 라고 말했다. 이어 소희는  1위 자신 있다 라고 했으며 윤경은  1위도 좋고 그룹도 열심히 알리는 활동이 됐으면 한다 라고...
3,‘아침마당’ 정미애 남편 조성환 “넷째 임신한 아내 열심히 보필할 것”
3,열심히 보필하고 가겠다 며 긴장감을 드러냈다. 최근 정미애-조성환 부부는 넷째를 가졌다는 소식을 전해 축하를 받았다. 정미애는 임신 7개월 차라고 밝혔다. 조성환은 아내 정미애가 쿠션으로 배를 가린 것이 눈에...
3,타이거 우즈  뜀박질 열심히 했던 게 가장 후회스럽다 
3,우즈는 젊은 시절에 아침에 4마일(약 6.4㎞)을 뛰는 것으로 일과를 시작할 만큼 뜀박질을 열심히 했다. 심지어 골프 연습과 웨이트 트레이닝 등 일과를 마칠 때도 4마일을 추가로 뛰는 게 다반사였다. 그는 고질적인 무릎...
3,[MD포토] 김선빈 '타격 훈련은 열심히'
3,기아 김선빈이 22일 오후 광주광역시 광주-기아챔피언스필드에서 진행되는 '2020 신한은행 SOL KBO리그' 키움-기아의 경기전 훈련을 하고 있다.
3,오승환 `오늘도 열심히` [MK포토]
3,매경닷컴 MK스포츠 (고척스카이돔)=김재현 기자 30일 오후 고척스카이돔에서 벌어질 2020 프로야구 삼성 라이온즈와 키움히어로즈의 경기에서 삼성 오승환(왼쪽)이 경기 전 회복훈련을 하고 있다. 리그 2위를 기록하고...
3,정 총리  열심히 일하는 공직자 우대 무사안일은 엄단 
3,정세균 국무총리는  규제혁파 못지않게 중요한 건 공직자의 자세를 바꾸는 거 라며  정부는 열심히 일하는 공직자는 확실히 우대하고 무사안일은 엄단하겠다 고 밝혔습니다. 정 총리는 오늘 오전 정부서울청사에서 열린...
3,현아♥던  새앨범 열심히 작업 중..책임감 강하게 느껴 [화보]
3,이어진 인터뷰에서 머지않아 공개될 새 앨범에 대해서 던은 “기분 좋게 공감할 수 있는 노래를 선보이기 위해 열심히 작업하고 있다”고 말했고 현아는 “무대를 준비하고 있다. 그런 책임감을 강하게 느끼고 있다”고...
3,보령시 5월 중 열심히 일한 공무원 선정
3,보령시는 시정발전과 시민 복리 증진을 위해 최선을 다해 온 직원 2명을 5월 중 열심히 일한 공무원으로... 거래 동향파악 및 철저한 지도단속을 실시해 온 공로로 5월 중 열심히 일한 공무원으로 선정됐다. 보령= kjs0328@
3,'최민환♥' 율희 전쟁같은 쌍둥이 육아 공개  엄마 열심히 해볼게  [Oh!마이 Baby]
3,알다가도 모르겠지만 일단 엄마가 열심히 해볼게 라는 글을 게재했다. 이와 함께 율희는 삼남매 육아로 정신 없는 집안 사진을 공개했다. 사진에는 방금 아이를 꺼낸 듯 헝겊이 뒤집어진 보행기와 각종 육아 용품들이...
3,[MD포토] 기아 터커 '훈련은 열심히'
3,기아 터커가 22일 오후 광주광역시 광주-기아챔피언스필드에서 진행되는 '2020 신한은행 SOL KBO리그' 키움-기아의 경기전 훈련을 하고 있다.
3,'연중 라이브' 이상이♥이초희 베스트 커플상 욕심  더욱 열심히  [별별TV]
3,이초희는  욕심내서 준다고 하면 욕심 내자 라고 말해 웃음을 자아냈다. 또 이초희는  욕심 내면 주시나요. 욕심 낼게요 라고 너스레를 떨었다. 이상이는  촬영이 끝나는 그날까지 더욱 더 열심히 하도록 하겠다 라고 전했다.
3,'브람스를 좋아하세요?' 김민재  피아노 잘 쳐야한다는 부담감..열심히 연습했다 
3,◆ 피아노 잘 쳐야 한다는 부담감 열심히 연습했다 1차 티저 영상에서 김민재는 직접 슈만의 ‘트로이메라이’를 연주해 극중 몰입력을 더할 연기를 기대하게 했다. 김민재는 작품을 위해 한 달여간 피아노 연습에...
3,싱하이밍 신임 中대사  우한 韓교민 철수 위해 열심히 노력 
3,질문에 “열심히 노력하겠다. 한중 관계를 위해 다른 문제들은 나중에 말씀드리겠다”고 답했다. 싱... 보면서 열심히 노력하겠다”고 말했다. 이어 “중한 한중 양국은 아주 가까운 이웃으로서 보다 관계를 좋게...
3,'안산에 홈 첫승' 안긴 김형열 안양 감독 그저 열심히만 한 경기 [현장인터뷰]
3, 그저 열심히만 한 경기다.  김형열 FC안양 감독이 13일 '하나원큐 K리그2 2020' 안산 그리너스 원정에서 0대1로... 김 감독은 경기 후 기자회견에서  그저 열심히 했다. 내용도 없고 평가할 경기가 아니다. 최선을 다한 외엔 한...
3,[TV북마크] ‘정글의 법칙’ 코로나19로 휴식기…“더 열심히 준비할 것”
3,‘정글의 법칙’ 코로나19로 휴식기…“더 열심히 준비할 것” SBS ‘정글의 법칙 in 코론’이 필리핀 해양... 김병만은 “휴식기동안 건강한 웃음을 드릴 수 있도록 더욱 열심히 준비할테니 기다려달라”고 전해 다음 시즌...
3,박경완 대행 “최고 무대 도전하는 김광현 마음속으로 열심히 응원” [창원 톡톡]
3,“마음속으로 열심히 응원을 할 것이다.” SK 와이번스 박경완 감독 대행은 김광현(세인트루이스 카디널스)... 되든 광현이가 좋은 모습으로 경기를 마칠 수 있도록 마음속으로 열심히 응원할 것이다”고 메시지를 전달했다.
3,'모범형사' 손현주  열심히 달려준 모든 스태프와 배우들에게 감사 [일문일답]
3,코로나19로 힘든 시기임에도 열심히 함께 달려와 준 조남국 감독님과 최진원 작가님 김승호 촬영 감독님 고민호 조명 감독님께 감사 인사 드리고 함께 고생해준 스태프 여러분과 모범형사를 잘 꾸며준 선후배...
3,여자친구 신곡 '애플'로 컴백 후 첫 1위  더 열심히 하는 여자친구 될 것 
3,항상 더 열심히 하는 여자친구가 되겠다 라고 기쁨의 소감을 밝혔다. 이날 여자친구는 올 블랙 드레스 차림의 욕망에 솔직하고 당당한 '흑마녀'의 모습으로 등장해 매혹적인 '마녀 퍼포먼스'를 선보였다. 이전보다...
3,황석정 피트니스 대회 후일담  근육 겨우 남아 있어 열심히 먹는 중 
3,열심히 먹고 있다 고 고백했다. 피트니스 대회 준비 중에도 커피믹스 등을 계속 먹었다는 황석정은  그런데 (코치에게) 먹었다는 말을 안 했다. 이건 오늘 처음 얘기하는 것 이라고 실토해 웃음을 자아냈다. 황석정은...
3,‘인기가요’ (여자)아이들 지코-이하이 꺾고 1위 “더 열심히 하겠다”
3,트로피를 거머쥔 (여자)아이들은 팬들과 소속사에 감사 인사를 전한 뒤  앞으로 더 열심히 하는 (여자)아이들이 되겠다 고 소감을 밝혔다. 한편 이날 '인기가요'에는 강다니엘 로켓펀치 루시 박진영...
3,`댄스뚱` 문세윤  김연자 무대에 누가 되지 않도록 열심히 할 것 
3,이날 문세윤은  어떤 그림으로 담길지는 모르겠다 면서  열심히하시는 프로의 무대에 누가 되지 않도록 하겠다. 문세윤이 춤을 춘다는데 어디서 추는거야? 할 수 있도록 잘 하겠다 고 각오를 드러냈다. 그러면서  제가...
3,[JB포토] 오리온 김무성 '남은 시간 수비 열심히 하겠어'
3,26일 군산 월명체육관에서 열린 '2020 MG새마을금고 KBL컵 대회' 고양 오리온과 전주 KCC의 준결승 경기. 오리온 김무성이 앞선에서 수비를 하고 있다.
3,정치권도 박원순 애도  황망   이렇게 가시려 열심히 살았나 
3,열린민주당 손혜원 최고위원은  서둘러 가시려고 그리 열심히 사셨나요. 제 맘(마음)속 영원한 시장님…고인의 명복을 빕니다 라고 했다. 야당에서도 박 시장 명복을 빌었다. 김은혜 미래통합당 대변인은 구두논평을 통해...
3,올림픽행 이문규 감독  선수들 열심히 뛴 결과…본선 1승 목표 
3,감독이  선수들이 열심히 뛰어준 결과 라며 선수들에게 공을 돌렸다. 이문규 감독이 이끄는 한국 여자농구... 단합돼서 열심히 뛰어준 결과 라고 소감을 밝혔다. 전날 스페인이 중국을 잡았더라면 한국은 이날 중국전...
3,혜리 ‘2020 올해의 브랜드 대상’ 연예인 유튜버 선정..“열심히 소통할 것”
3,앞으로도 혜롱이(혜리 유튜브 구독자 애칭)분들에게 고마운 마음을 담아 더욱 열심히 소통하도록 노력하겠다”며 소감을 전했다. ‘2020 올해의 브랜드 대상’은 총...
3,보령시 5월중 열심히 일한 공무원 선정
3,충남 보령시는 시정발전과 시민 복리 증진을 위해 최선을 다해 온 직원 2명을 5월중 열심히 일한 공무원으로... 등 부동산 거래 동향파악 및 철저한 지도단속을 실시해 온 공로로 5월중 열심히 일한 공무원으로 선정됐다.
3,“열심히 살겠다” 다짐했는데…스러진 ‘한류 스타’
3,열심히 살겠다”며 눈물을 보였다. 그는 “설리야. 언니가 일본에 있어서 못 가고 이렇게 인사할 수밖에 없는 거 너무 미안해”라며 “그곳에 가서 정말 너가 하고 싶은 대로 잘 지내. 언니가 네 몫까지 열심히 살게....
