label,sentence
2,정보기술(IT) 업계는 공감하면서도 상상을 초월하는 범부처 차원의 규제 혁신이 필요하다고 밝혔다.... 또한 디지털 뉴딜이 AI 등 신기술 적용과 공공 수요 진작에서 출발하는 만큼 소프트웨어(SW) 대기업 참여제한...
2,금융IT 시장 복귀한 삼성SDS… 1천명 전문인력 보유 DT 조력자 될 것 
2,초기에는 블록체인 및 빅데이터 분석 등 신기술 기반의 사업으로 시작했지만 올해부터는 본격적으로 시스템 구축 시장에 뛰어들 것으로 보인다. 이에 따라 LG CNS SK C&C 등 기존 금융 IT시장의 경쟁업체는 물론 사업을...
2,KB국민은행-LG CNS 디지털 신기술 기반 사업협력 양해각서 체결
2,한편 KB국민은행은 신기술 검증 및 연구개발 전담조직인'IT기술혁신센터'설립 한국인터넷진흥원과 공동으로 '대학생 해커톤 ICT 공모전'개최 계좌기반 Digital 간편결제 플랫폼 'STARGATE'구축 등 디지털 시대...
2,유통업계 첨단 IT로 새로운 시장 열어
2,신세계는 IT부분 자회사인 신세계아이앤씨(I&C)를 주축으로 인공지능 기반 디지털 서비스 셀프 스토어 등 디지털 사업영역을 확대하고 있다. 특히 AI 클라우드 로봇 등의 신기술을 적극적으로 도입해 미래 신성장 동력...
2,서울시 IT복지 실현 위한 S-Net 자문위원회 출범
2,자문위원들은 서울시의 스마트서울 네트워크 사업과 관련해 ▲효율적인 구축∙운영방안 ▲각종 정보통신 신기술 ▲해외 선진사례 ▲법률검토 등 사업 전 분야에 대한 실질적인 자문을 실시한다. 이번 자문위원회...
2,블로코 'MWC 2020' 참가… 블록체인 신기술·상용화 사례 소개
2,등의 신기술 소개와 함께 블록체인 상용화 사례를 발표한다고 11일 밝혔다. 블로코는 기업용 블록체인... 또 블로코는 전세계 기업 고객들이 IT와 블록체인 기술의 결합을 통한 새로운 비즈니스 모델 창출 기회를...
2,KB국민은행-LG CNS 신기술 기반 사업 협력 위해 MOU 체결
2,한편 KB국민은행은 ▲ 신기술 검증 및 연구개발 전담조직인 'IT기술혁신센터' 설립 ▲한국인터넷진흥원과 공동으로 '대학생 해커톤 ICT 공모전'개최 ▲ 계좌기반 Digital 간편결제 플랫폼 'STARGATE'구축 등 디지털 시대...
2,삼성전자 美실리콘밸리서 '차세대 반도체 제품·신기술' 대거 선봬
2,'혁신의 동력이 되다(Powering Innovation)'라는 주제로 열린 이번 행사는 글로벌 IT 업체와 미디어... '삼성 테크 데이'는 매년 삼성전자의 반도체 신기술을 선보이는 행사로 올해 세 번째로 열렸다. 삼성전자는 시스템...
2, 아마존이 신기술 제패한 이유?…우린 매주 실패를 토론한다 
2,  CNN이 선정한 'IT 업계 주목받는 여성 10위' 실리콘밸리 '걸스 인 테크(Girls in Tech)' 회장. 8일(현지시간) 라스베이거스 MGM 그랜드호텔에서 열린 '매경 비즈니스 포럼 CES 2020'에 첫 연사로 나선 샌디 카터...
2,주요 CEO들 ‘신기술 각축장’ CES에 총출동 ‘미래 구상’
2,개막이 열흘 앞으로 다가온 세계 최대 IT 전시회 국제전자제품박람회(CES) 2020에 국내 IT기업 핵심 경영진이 총출동한다. 현장을 찾는 최고경영자(CEO)들은 전 세계 산업계의 정보통신기술(ICT) 트렌드를 한눈에 볼 수...
2,IBM·구글에 아마존까지… IT 공룡 `양자 컴퓨팅 전쟁`
2,올해도 IT기업과 공공·금융·제조 분야 등에서 5만 명 이상이 참가했다. 국내에서도 1000명 이상이 행사장을 찾았다. AWS는 당초 3일 앤디 제시 CEO의 기조연설을 통해 주요 전략과 신기술을 발표할 예정이었지만 이보다...
2,환담 나누는 최기영 장관과 IT기업 수장들
2,이날 간담회는 인공지능 블록체인 클라우드 등 신기술 투자현황 및 정부 정책과 관련한 인터넷 업계의 애로사항을 수렴하고 협력 방안을 논의하기 위해 마련됐다. 2019.11.13/뉴스1
2,‘복잡하고 급변하는 IT 환경의 최적 통합보안 3D 관제 솔루션’ 세미나 개최
2,클라우드 AI 빅데이터 엣지 컴퓨팅 등 그야말로 신기술의 홍수 속에서 기업들의 IT 환경도 빠르게 변화하고 또한 그 복잡성도 증가하고 있다. 각 기업의 IT 운영 환경은 다양한 업체들 다양한 플랫폼 환경에서...
2,KB국민은행 LG CNS와 디지털 신기술 협약 체결
2,(좌측부터) 김홍근 LG CNS 금융·공공사업부장 이우열 KB국민은행 IT 그룹 대표. KB국민은행은 지난달 30일 마곡 LG사이언스파크에서 LG CNS와 신기술 기반 사업 협력을 위한 양해각서를 체결했다. 협약식에는 이우열...
2,CJ 4DPLEX CES 2020 첫 출전부터 매진 행렬... 영화 산업 패러다임을 바꾼 신기술 
2,투데이코리아=김성민 기자 | CJ 4DPLEX가 미국 라스베이거스에서 열리는 세계 최대 IT전시회 ‘CES(Consumer... 미래 신기술 역량을 집중해 차세대 신기술로 상영 산업을 선도해 나가고자 한다”고 말했다. 한편 CJ...
2,한라 스마트건설 신기술 확산을 위한 ‘2019 한라드론데이’ 개최
2,별도 체험 부스도 운영해 건설현장에 적용된 IT기술을 소개하고 웨어러블 로봇 Lidar 활용 드론측량 3D모델링활용 클라우드서비스 등 건설신기술들을 체험할 수 있는 자리를 마련했다.
2,티맥스 “전투체계 분야 포함 국방 IT 사업에 적극 참여”
2,티맥스가 DBMS 등의 시스템 SW 및 클라우드·AI와 같은 신기술을 융합한 제품과 기술을 통해 전투체계 시스템 구축 등 국방 IT 사업에 적극 참여한다고 밝혔다. 회사에 따르면 티맥스는 먼저 해군의 ‘한국형 차기 구축함...
2,[팩플] 코로나19로 신기술 실험장 열렸다 …중국 IT기업들 왜 바빠졌지?
2,중국의 정보기술(IT) 기업들이 신종 코로나바이러스 감염증(코로나19) 확산을 막기 위해 내놓은 최첨단... 코로나19 확산을 막고 질병 퇴치를 하기 위해서는 IT 기술이 필수적이라는 것이다. 중국 과학기술부는 관련 기술을...
2,KB국민은행-LG CNS 디지털 신기술 기반 사업협력 양해각서 체결
2,한편 KB국민은행은 △신기술 검증 및 연구개발 전담조직인 IT기술혁신센터 설립 △한국인터넷진흥원과 공동으로 대학생 해커톤 ICT 공모전 개최 △계좌기반 Digital 간편결제 플랫폼 STARGATE 구축 등 디지털 시대...
2,포스코건설 IT기술 적용해 안전관리 시스템 개척
2,건설 안전성과 생산성 제고를 위한 포스코건설의 안전관리 시스템이 4차 산업혁명에 발맞춘 신기술로 스마트하게 변모하고 있다. 불안전 상황을 막는 근로자 행동기반의 안전관리에서 더 나아가 IT기술을 활용해...
2,김주현 여신협회장  여신업계 IT업체 보다 핀테크 경쟁력 더 확보할 것 
2,이어  4차 산업혁명과 포스티 코로나 시대를 주도할 혁신기업에 대한 민간모험자본 공급확대 및 투자에 걸림돌 되는 금융규제 정비라는 정부 정책방향에 맞춰 신기술금융사의 투자 제한업종 완화 융자한도 및...
2,동서발전 한국IT서비스학회와 4차 산업혁명 간담회
2,정필식 한국동서발전 발전기술개발원장(앞줄 右측 5번째)과 한국IT서비스학회 관계자 등 간담회 참석자들이... 등 신기술에 대한 테스트 베드 등을 제공했다. 동서발전 측은  발전사 최초로 빅데이터 플랫폼을 구축해...
2,M&A로 우뚝 선 아이티센 IT서비스 상생의 생태계 구축 서둘러야
2,대기업 계열 IT서비스회사가 공공 소프트웨어 시장에서 사라진 빈자리를 꿰찬 아이티센은 공격적인 행보로... 갖고 신기술 기반으로 사업 참여가 가능한 부분을 검토한다 고 밝혔다. SK(주) C&C 측은  올해 나오는 사업을...
2, 중국 2025년까지 첨단 신기술에 1730조원 투자 
2,중국이 인공지능(AI) 사물인터넷(IoT) 등 첨단 신기술 분야에 2025년까지 1730조원을 투자할 것으로 전망됐다.... 정보기술(IT) 기업들이 중심 역할을 한다. 5세대(G) 통신망 구축 클라우드 컴퓨팅 IOT 빅데이터...
2,국민은행-LG CNS 디지털 신기술사업협력
2,(사진 왼쪽부터)김홍근 LG CNS 금융·공공사업부장(전무) 이우열 국민은행 IT그룹대표.  국민은행이 지난달 30일 마곡 LG사이언스파크에서 LG CNS와 신기술 기반 사업 협력을 위한 양해각서를 체결했다고 1일 밝혔다....
2,DGB금융-삼성SDS 디지털 금융 신기술 활용 상호 발전 협약 체결
2,DGB그룹 IT부문과 삼성SDS 연구소간 디지털 기술 교류를 활성화해 디지털 트랜스포메이션 관련 교육 지원에도 협력한다. 홍원표 삼성SDS 대표이사는  삼성SDS가 보유한 신기술 솔루션과 디지털 금융 혁신 경험을...
2,국민은행-LG CNS 디지털 신기술사업협력
2,(사진 왼쪽부터)김홍근 LG CNS 금융·공공사업부장(전무) 이우열 국민은행 IT그룹대표.  국민은행이 지난달 30일 마곡 LG사이언스파크에서 LG CNS와 신기술 기반 사업 협력을 위한 양해각서를 체결했다고 1일 밝혔다....
2,DGB금융-삼성SDS 디지털 금융 신기술 활용 상호 발전 협약 체결
2,DGB그룹 IT부문과 삼성SDS 연구소간 디지털 기술 교류를 활성화해 디지털 트랜스포메이션 관련 교육 지원에도 협력한다. 홍원표 삼성SDS 대표이사는  삼성SDS가 보유한 신기술 솔루션과 디지털 금융 혁신 경험을...
2,데이터·R&D센터 IT인재 양성 마중물
2,등 신기술을 활용해 기업의 부가가치를 높일 수 있도록 지원할 방침이다. 특히 주목할 부분은 R&D센터 건립이다. R&D센터에는 500명의 연구인력이 근무할 예정으로 지역 IT 인재를 고용해 일자리 창출과 지역기술...
2,바디프랜드 'CES 2020'서 신제품·신기술 선봬
2,바디프랜드는 미국 라스베이거스에서 펼쳐지는 세계 최대 가전·IT 전시회 CES(Consumer Electronics Show)에 참여한다고 6일 밝혔다. 바디프랜드는 CES 2020에서 의료기기 안마의자 '팬텀 메디컬(Phantom Medical)'을 비롯해...
2,KB국민은행 IT전문가로 구성된 「KB InsighT 패널위원회」 출범
2,이우열 KB국민은행 IT그룹 부행장은  디지털 혁신의 전진기지 격인 『KB InsighT』는 미래의 영업점 모델과 신기술을 구현하는 테스트베드(Test Bed) 역할을 하고 있다 며  앞으로 여러 IT 전문가들의 통찰력을...
2,한·중·일 IT국장회의서 공개SW활성화 협력 강화
2,한국과 중국 일본 정부의 IT 부처 실무자가 모여 오픈소스 소프트웨어(SW) 활성화를 위해 협력키로 했다.... 빠른 기술혁신과 표준기술 선점을 가능하게 하여 신기술 개발에 핵심적 역할을 하고 있다. 한편...
2,동서발전 한국IT서비스학회 초청 ‘4차 산업혁명 간담회’ 개최
2,한국동서발전은 지난 16일 발전기술개발원 및 당진화력에 한국IT서비스학회 전문가를 초청 동서발전의... 등 신기술에 대한 테스트 베드 등을 제공했다. 또 발전사 최초로 빅데이터 플랫폼을 구축해 발전분야 빅데이터...
2,현대오토에버 신기술 확보·적극적 M&A로 SI에서 플랫폼 기업으로 체질 전환 나서
2,오일석 현대오토에버 대표이사는 주주총회에서  현대오토에버는 국내 최고의 오토모티브 IT서비스 기업으로서 고객가치를 실현할 수 있는 디지털 전환을 이끄는 역할을 선도하겠다 며  신기술을 접목해 제품을...
2,[코로나19와 PC·IT 시장 ①] 바이러스 시장에 큰 상처를 입히다
2,아직도 전세계적으로 종식될 기미를 보이지 않는 코로나19는 PC·IT 업계에도 크고 작은 영향을 끼치고... 신제품 신기술이 대거 발표되고 국내외 바이어들과의 미팅이 이뤄지는 전시회가 속속 취소되거나 연기되고...
2,삼성SDS 글로벌 IT서비스 기업 브랜드 가치 한 단계 상승
2,삼성SDS 임수현 부사장은 브랜드파이낸스 인터뷰에서  디지털 혁신이 가속화되는 현 시장 상황에서 IT신기술을 적극 활용해 고객의 디지털 트랜스포메이션을 지원해 나갈 계획이다 라고 말했다. 한편 미국...
2,고용노동부 디지털 신기술분야 핵심인재 양성에 기업·대학 독려
2,임 차관은  과거 외환위기 당시 IT 분야의 인력을 집중 양성하여 IT 성장을 이끌어냈듯이 디지털 신기술 분야의 핵심인재 양성을 통해 4차 산업혁명을 앞당길 수 있도록 우수한 인프라를 갖춘 기업 대학과 함께...
2, 규제혁신에 상생 정신 발휘를  최기영장관 IT업계와 소통
2,있다 며  업계가 신기술 분야에 보다 적극적인 투자를 통해 혁신을 선도하고 우리 경제에 활력을 불어넣기를 기대한다 고 말했다. 또  정부도 인공지능 등 디지털 신기술 분야에 대규모 예산을 배정하고 인터넷 신산업...
2,바디프랜드 세계 전시회서 초격차 헬스케어 신기술 공개
2,사진은 '팬텀 메디컬'(왼쪽부터)과 '렉스 F1'.(사진=바디프랜드) 바디프랜드가 세계 최대 가전‧IT 전시회에 참여해 안마의자 기술력을 자랑한다. 올해가 세 번째 참가인 바디프랜드는 총 3개의 혁신상을 수상했다....
2,[코로나19]MWC 취소 5월 월드IT쇼도 연기 '가닥'
2,정보통신기술(ICT) 전시회가 취소 또는 연기되고 있다. 대표 전시회인 2월 '모바일 월드 콩그레스(MWC)'가 전격 취소된 데 이어 5월 예정된 국내 최대 ICT 전시회 '월드IT쇼(WIS)' 역시 잠정 연기될 전망이다. 당초...
