label,sentence
2,박기은 NBP 최고기술책임자는  NBP는 미국 유럽 동남아 등 전 세계 주요 지역에 구축한 글로벌 리전을... 아끼지 않을 예정 이라고 밝혔다. 박기은 네이버비즈니스플랫폼 최고기술책임자. [사진=네이버비즈니스플랫폼 제공]
2,에너맥스 파워서플라이 컴퓨터쿨러 생산물 배상책임 보험 가입
2, IT 하드웨어 브랜드 에너맥스(Enermax)의 국내공식수입원인 씨넥스존(대표: 김광일)은 에너맥스의 파워서플라이 컴퓨터쿨러 전 제품에 생산물 배상책임(Products Liability) 보험에 가입했다고 14일 밝혔다. 생산물...
2,[IT오늘]LG유플러스 '문화가 있는 수요일' IPTV 콘텐츠 제공…LG 벨벳 디자이너 인터뷰 영상 공개
2,향후에도 IT 기술기업의 장점을 살려 언택트 기업문화 조성을 위한 다양한 시도들을 이어갈 것 이라고... 유승훈 책임연구원이 등장해 물방울 카메라 3D 아크 디자인 독특하고 개성있는 컬러 등 LG 벨벳의 디자인을...
2,LG화학 역대 최대 실적…석유화학·배터리 ‘쌍두마차’가 견인
2,LG화학 최고재무책임자(CFO) 차동석 부사장은 “3분기 실적은 코로나19 영향에도 연초부터 내부 효율성... 유럽 주요 고객사의 전기차 신제품 출시와 이에 따른 원통형 전지 판매가 증가했고 정보기술(IT) 제품...
2,카카오 IT인재 2020년 상반기 대규모 채용연계형 인턴십 6일까지 지원자 모집
2,자율과 책임 수평 등 카카오만의 생동감 넘치는 문화를 직접 체험해볼 수 있는 계기가 될 것으로 기대한다 고 전했다. 이 밖에 카카오는 인턴십 도전을 희망하는 지원자들을 위해 브랜드 커뮤니케이션 채널...
2,기업 31%만 클라우드 데이터 보호 '내 책임'
2,자사의 책임이라고 믿는 기업은 31%에 불과한 것으로 나타났다. 이번 조사는 호주 브라질 프랑스 독일 인도 일본 영국 미국 등 8개국의 IT·보안 실무자 3천667명을 대상으로 실시됐다. 조사 결과에 따르면 데이터...
2,광주시교육청 '광주교육 온라인 포럼' 개최
2,이화여대 조일현 교수가 '빅데이터가 학교교육에 주는 의미와 가치' 한국교육학술정보원 빅데이터분석부 이종현 책임연구원이 '빅데이터를 활용한 교육문제 해결 방안과 한계' 건양대 융합 IT학과 김두연 교수가...
2,[IT이슈 리마인드] ① 서울 18곳에서 5G 속도 직접 재봤습니다 外
2,이통사는 서비스 안정성을 유지하는데 CP사가 의무를 지게 됐다는 점에서 환영하는 입장인 반면 CP사들은 지나치게 과도한 책임을 부과하고 있다며 전면 재검토돼야 한다고 반발한다. 전기통신사업법 시행령은...
2,현대상선  사회적 책임 적극 수행 
2,사회적 책임도 적극 수행할 예정이다. 또한 글로벌 기업 수준의 지속가능경영 성과관리를 중장기적... 지속가능경영보고서는 탄소중립 IT혁신 지속가능경영 전략체계 등 3개의 중점과제와 지속 관리해 나갈 주요...
2,LG전자 '2019 글로벌장애청소년IT챌린지' 개최
2,LG전자가 장애를 가진 청소년들에게 IT를 매개로 세상과 소통할 수 있는 무대를 제공한다. LG전자는... 배두용 LG전자 부사장은 “장애청소년들이 자신의 꿈을 이룰 수 있는 역량을 갖출 수 있도록 기업의 사회적 책임을...
2,이지케어텍 일본 의료IT 시장 진출 시동
2,의료IT 산업의 우수성을 알릴 수 있도록 노력하겠다”고 포부를 밝혔다. 프로젝트 실무를 총괄하고 있는 황희 분당서울대병원 최고정보책임자는 “이번 계약은 본 프로젝트로 이행하기 위한 사전 계약의 성격을 지니고...
2,[데스크가 간다]  정부부터 제값 줘야 大·중견기업 윈윈… IT 新생태계 필요 
2,정부·공공기관이 IT서비스 기업에 모든 책임을 맡기는 구조이면서 그 역할에 대해 가치를 부여하지 않다 보니 이익구조가 나오지 않는다는 것이다. 박 회장은  SI기업이 필요없는 게 아니라면 가치를 인정해줘야 한다....
2,하이투자증권 책임경영과 협업 강화 위한 조직개편과 인사
2,DGB금융그룹 계열사인 하이투자증권이 책임 경영과 협업을 강화하기 위한 조직개편을 실시했다.... 김준호 △IT본부장 김용택 △리스크관리본부장 정부기 △WM2권역담당 최필진 △WM3권역담당 박영진 △WM4권역담당 박근성...
2,한국당 페이스북코리아 부사장 등 IT·문화 여성인재 영입
2,한국당이 영입한 인사는 청년 IT 전문가이자 기업인인 박대성 페이스북 코리아 대외정책 부사장 뉴미디어 콘텐츠분야의 김보람 인사이트컴퍼니 최고콘텐츠책임자 대중문화예술 전문기자 출신인 백현주...
2,[SR통신IT]  스마트폰은 패션 아이템 …LG벨벳 색상의 비밀은
2,삼성전자의 갤럭시 엣지와 디자인이 비슷하다는 지적에 김문영 LG전자 생산기술원 책임연구원은  엣지 디자인이 갖고 있는 미학적 가치를 최대한 살리면서 오작동 화면 왜곡 문제 등은 곡률을 다르게 적용해서...
2,디지털 혁신 전도사로 나선 '디지포머싸스랩'...“IT는 쇼핑”
2,“기업의 '최고디지털책임자(CDO)' 빌려드립니다”를 모토로 설립된 디지포머싸스랩은 ICT 각 분야... 이 대표는 “웬만한 기업에서 필요로 하는 솔루션은 클라우드 서비스로 이미 다 나와있다”며 “IT는 쇼핑이다. 현재...
2,손잡은 이해진‧손정의 구글 넘는 글로벌 IT공룡 키울까
2,국내 1위 포털 '네이버'를 이끄는 이해진 네이버 글로벌투자책임자(GIO)와 '투자의 신' 손정의 일본... 아시아 IT공룡이 탄생하게 된다. 이해진‧손정의 동맹이 글로벌 IT 생태계를 장악하고 있는 '구글'의 대항마가 될 수...
2,굵직한 IT 행사 아쉽지만 랜선으로
2,코로나19 확산이 장기화하면서 대형 IT기반 행사들이 온라인으로 바뀌고 있다. 24일 업계에 따르면... 버너 보겔스 아마존 최고기술책임자(CTO)가 기조연설을 하고 클라우드 경영전략 모범사례 기술트렉 등 총...
2,“코로나19 감염은 고객 책임”…美 테마파크의 ‘배짱 장사’
2,테마파크 문을 열지만 코로나19 감염 책임을 고객에게 미루는 면책 조항을 도입해서다. 미국 플로리다주 올랜도의 유니버설 스튜디오. AP연합뉴스 미 IT전문매체 기즈모도 등에 따르면 플로리다주 올랜도의...
2,'세일즈포스는 시작'...IT판 뒤흔드는 B2B SaaS 기업들의 전성시대
2,제인 로위(Zane Rowe) VM웨어 수석 부사장 겸 최고 재무 책임자(CFO)는  VM웨어 구독형 및 SaaS 부문 매출이 전년 동기 대비 44% 증가하며 2분기 실적을 견인했다 며  올해에도 계속해서 특정 제품 이니셔티브를 가속화해...
2, 美·中 IT패권 막아라 …한·일 기업들은 적과의 동침
2,세계 주요국들이 미국과 중국의 거대 정보기술(IT) 기업에 맞서려고 안간힘을 다하고 있다. 국내 시장을... 지난 9월 손정의 소프트뱅크 회장과 네이버 창업자인 이해진 글로벌투자책임자(GIO)가 직접 만나 담판을 지은...
2,IT업계 숙원 데이터 3법 개정…4차 산업혁명 신사업 ‘청신호’
2,10일 정보기술(IT)업계에 따르면 데이터 3법 통과로 AI 사물인터넷(IoT) 모빌리티 등 차세대 먹거리 산업에... 이번 개정안은 가명정보 도입을 통한 데이터 이용 활성화 개인정보처리자의 책임성 강화 개인정보 보호체계...
2,[21대 총선] '통신비 인하' 줄고 '미래 IT' 청사진 경쟁…각 당 IT공약 살펴보니
2,이번 총선 결과에 따라 IT산업과 정책 지형도 또한 바뀌게 된다. 이 중에는 미래 먹거리를 담당하는... 정보보호최고책임자(CISO) 역할 부여하는 방안이 나온다. 이뿐 아니라 국내 정보보안산업을 정책적으로 육성하고...
2,美 취업비자 발급 중단에 IT 업계 반발…구글 CEO  실망 
2,정보기술(IT) 기업 관계자들은 일제히 비판 목소리를 냈다. 22일(현지시간) CNN에 따르면 트럼프 대통령은 올해... 인터넷협회(IA)의 사회 공헌 부문 책임자 숀 페리먼은  다양하고 능력 있는 미국의 H-1B 비자 소지자들이 미국...
2,[IT오늘] NHN 2020년 1분기 매출액 3946억원 달성…U+프로야구 KBO와 '방구석 야구장 티켓팅' 행사 진행
2,LG유플러스 최고재무책임자 이혁주 부사장은  1분기 코로나 악재가 산업 전반에 큰 영향을 미쳐 수익 창출과 예측이 쉽지 않은 상황에서도 위기를 극복하고 핵심 사업 분야에서 고른 성장을 이뤄냈다 라며  연초...
2,IT업계  '인터넷 규제법' 철회해야..스타트업 진입장벽 또 만들건가 
2, (김민호 성균관대 법학전문대학원 교수) 최근 인터넷 사업자들의 책임을 강화한 법안이 국회... 구체적으로 '정보통신망법'은 ▲불법촬영물 유통방지 책임자 지정 의무 ▲투명성 보고서 제출 의무화 ▲해외사업자 조치...
2,[일문일답] 김부겸  고위공직자 3개월 내 다주택 처분 권고 안 따르면 책임 물어야 
2,김부겸 더불어민주당 전 의원이 9일 3개월 이내 정부의 다주택 처분 권고를 따르지 않는 정치권 인사는 책임... 그 분은 결국 수도권으로 몰리는 IT 등 새로운 신산업에 대한 요구 집적이 수도권에만 일어나고 있다는...
2,소수인종 임원 늘리고 ‘흑인대학’ 기부… IT기업들 “다양성 강화”
2,페이스북도 지난주 최고다양성책임자(CDO)의 책임을 강화하며 셰릴 샌드버그 최고운영책임자(COO)에게 직접 보고하도록 했다. 애플도 인종 평등을 위한 기금 1억 달러를 관련 펀드에 지원하기로 했다. 국내 IT 기업들도...
2,마이크로소프트 구직에 필요한 IT·디지털 스킬 지원한다
2,브래드 스미스 마이크로소프트 최고법률책임자 사장은  이번 발표는 마이크로소프트 사상 전례 없는 수준으로 현재 우리가 직면하고 있는 일자리 문제에 대해 포괄적으로 접근하기 위한 것 이라며  어떤 기업도...
2,트럼프의 위챗 금지령 IT산업에 미칠 영향은
2,도널드 트럼프 미국 대통령이 틱톡과 위챗의 미국 내 사용금지 행정명령을 내리면서 IT업계가 긴장하고... 텐센트의 존 로 최고재무책임자는 지난 12일 어닝 콜에서  행정명령은 미국 내 위챗에 초점을 맞추고 있으며...
2,[4차산업 이슈] 신세계 CU 한샘 등 유통업계에 번지는 블록체인·AI 등 첨단 IT 물결
2, 유통이 첨단 IT와 만나 똑똑해지고 있다.  국내 유통 시장은 그 동안 비교적 전통적인 판매 방식이나 제도가... 인증까지 책임지는 플랫폼 서비스로 경쟁 서비스 중 가장 많은 80만개 이상의 제품수를 확보하고 있다....
2,LG전자 장애청소년들을 위한 'IT 경연 대회' 개최
2,LG전자 배두용 부사장은  장애청소년들이 자신의 꿈을 이룰 수 있는 역량을 갖출 수 있도록 기업의 사회적 책임을 꾸준히 실천할 것 이라고 말했다. 2019 글로벌장애청소년IT챌린지(사진=LG전자)
2,국방IT 사업 지연에 1000억 배상할 뻔한 LG CNS..관련 소송勝
2,LG CNS가 2000억원대 국방IT(정보통신) 사업을 수주했다가 계약기한 내에 개발을 마무리 짓지 못해 1000억원대... ■法  사업 지체 책임은 국가에  그러나 법원은 “사업이 지체된 책임은 국가에 있다”며 LG CNS의 손을...
2,국방IT 사업 지연에 1000억 배상할 뻔한 LG CNS..관련 소송勝
2,LG CNS가 2000억원대 국방IT(정보통신) 사업을 수주했다가 계약기한 내에 개발을 마무리 짓지 못해 1000억원대... ■法  사업 지체 책임은 국가에  그러나 법원은 “사업이 지체된 책임은 국가에 있다”며 LG CNS의 손을...
2,IBM 현대차그룹 해외IT 운영 전략적 파트너 선정
2,서정식 현대·기아차 최고정보책임자(CIO) 전무는  IBM과 추진하는 글로벌 ICT 센터는 ‘그룹원 IT’로서의 IT 운영표준화와 통합화를 기반으로 글로벌 비즈니스 운영에 있어 효율성 생산성을 제고하고 미래먹거리...
2,NHN 'NHN FORWARD 2019' 개최...IT기술 공유의 장 열려
2,확장하며 'IT 트라이앵글' 구축하는데 집중했다고 밝혔다. ▲모든 서비스의 시작과 핵심이 되는 '기술' ▲개인의 일상을 보다 윤택하게 책임질 '결제와 데이터' ▲평범한 오늘을 특별하게 만드는 즐거움 '콘텐츠...
2,LG전자 부산에서 '글로벌 장애청소년 IT챌린지' 열어
2,LG전자가 개최하는 '2019 글로벌장애청소년 IT챌린지'에 참가한 국제 청소년들이 기념사진을 찍고 있다.... 꿈을 이룰 수 있는 역량을 갖추도록 기업의 사회적 책임을 꾸준히 실천할 것 이라고 말했다. [비즈니스포스트 ]
2,‘SNS 규제 시도’ 트럼프 행정명령에 IT 기업들 일제 반발
2,트럼프 미국 대통령이 소셜미디어(SNS)를 규제하는 행정명령에 서명하자 정보기술(IT) 기업들이 일제히... 트위터는 이번 조치가 SNS 기업에 이용자가 올린 게시물에 관한 법적 책임을 면제해주는 통신품위법(CDA) 230조를...
2,LG CNS의 강점 IT 신기술로 청소년의 꿈 업그레이드[2019 사회공헌대상]
2,LG CNS의 대표적 사회공헌 프로그램으로 자리잡은 '코딩 지니어스'는 정보기술(IT)업체의 노하우와 기업사회적책임(CSR) 등 2가지 가치를 연계했다는 점에서 의의가 있다. 코딩 지니어스는 IT분야에 대한 기초지식 없이도...
