label,sentence
4,현대·기아자동차가 비대면 IT개발 플랫폼을 구축한다. 사진은 서울 양재동 현대기아자동차 본사...  본사와의 소통과 발주사와의 소통이 서로 다른 플랫폼에서 이뤄져야 하는 것도 불편한 부분이었다 고 덧붙였다. 이...
4,IT 업계 수장들과 대화하는 최기영 장관
4,13일 오후 서울 여의도 켄싱턴호텔에서 열린 인터넷기업 현장소통 간담회에서 최기영 과학기술정보통신부 장관이 참석자들과 대화를 나누고 있다. 왼쪽부터 이한주 베스핀글로벌 대표 최 장관 정상원 이스트소프트...
4,광주시교육청 '2020 광주교육 온라인 포럼' 개최
4,융합 IT학과 김두연 교수가 '교육 빅데이터 활용 기반 구축'에 대한 주제 발표 후 유튜브를 통한 질의·응답이... 가늠하는 계기가 됐다 며  이번 포럼을 통해 광주교육이 나아가야 할 방향에 대해 소통하길 바란다 고 밝혔다.
4,삼성전자 브랜드가치 71조원 달성…첫 글로벌 `톱5` 진입
4,삼성전자는 올해 IT 기업들의 강세 속에 사상 최초로 톱5에 진입함으로써 애플 아마존 마이크로소프트... 글로벌 고객들과 진심으로 공감 소통하는 활동을 통해 글로벌 위상을 지속 강화해 나가겠다 고 말했다. [ ]
4,LGU+ 중소기업 대상 '주 52시간제' 온라인 세미나 개최
4,LG유플러스 관계자는  언택트 시대에 맞춰 이번 온라인 세미나와 같이 고객과 소통하는 새로운 창구를 적극 발굴하며 고객의 어려움을 함께 고민하고 해결하는데 노력할 계획 이라고 말했다. 이번 세미나는 토크IT...
4,[CES]글로벌 IT 골리앗에 맞설 '코리안 어벤저스' 시급…'초협력'이 살길
4,특유의 호탕한 성격에 '소통왕'으로 통한다. '남'과 협력할 수 있는 자질을 갖춘 셈이다. 그런 박 사장이 CES에서 우리기업에 초협력 메시지를 던져 더 의미심장하다. 사실 협력은 쉬운 일이 아니다. 기업마다 각자의...
4,동원F&B 동원참치 다랑어 의인화한 오리지널 캐릭터 ‘다랑이’로 고객 소통 강화
4,동원F&B는 밀레니얼 세대와 더욱 적극적으로 소통하기 위해 ‘다랑이’ 캐릭터를 개발했다. ‘다랑이’는... 산업과 IT 산업의 이종 업종간 콜라보 사례로 식품 브랜드가 가진 친숙함이 IT 첨단 기술과 만나 소비자들에게...
4,한성대 학생들과 소통 위해 실시간 '온라인 페스티벌' 실시
4,학생들과 소통하기 위해 온라인 페스티벌을 실시했다. 이번 페스티벌은 코로나19 극복을 위해 구성원 모두가... 대상은 실시간 온라인 구성원 투표에서 가장 많은 득표율을 기록한 IT공과대학 이정석 학생이 차지했다....
4,윤종규 KB금융 회장 타운홀미팅 통해 직원들과 소통
4,같은 IT기업이 KB의 경쟁자일 수도 있다 며  현재의 환경에 안주하지 말고 더욱 더 디지털·IT 역량을 키워가야 하고 특히 철저한 고객 중심의 프로세스를 통해 고객이 체감할 수 있는 KB금융의 시너지를 제공해야 한다 고...
4,[WIKI 프리즘] 내년 1윌 송환 판결 앞둔 어산지… 언론 자유를 위협하는 10가지 이유
4,수감자들과 소통할 수 없을 것이라고 진술했다. 그는 작은 방이 어산지에게... Julian Assange faces the 'trial of the century': 10 reasons why it threatens freedom of speech At the end of the...
4,베리베리 청춘영화 같은 ‘FACE it’ 트레일러…새 스토리 예고
4,베리베리 소속사 젤리피쉬 엔터테인먼트는 24일 공식 SNS를 통해 60초 가량의 ‘페이스 잇(FACE it)’ 트레일러... 팬들과 소통해오고 있는 ‘크리에이티브돌’ 베리베리는 올해 1월 세 번째 미니앨범 ‘페이스 미(FACE ME)...
4,NHN 포워드 2019 개최...게임·빅데이터·머신러닝 등 IT기술 공유
4,나누고 소통하고자 마련된 자리다. 27일 그랜드 인터컨티넨탈 서울 파르나스에서 개최된 NHN 포워드... 확장하며 'IT 트라이앵글' 구축하는데 집중했다 며  NHN의 다양한 서비스가 거미줄처럼 연결되어 오늘의...
4,NHN 포워드 2019 개최...게임·빅데이터·머신러닝 등 IT기술 공유
4,나누고 소통하고자 마련된 자리다. 27일 그랜드 인터컨티넨탈 서울 파르나스에서 개최된 NHN 포워드... 확장하며 'IT 트라이앵글' 구축하는데 집중했다 며  NHN의 다양한 서비스가 거미줄처럼 연결되어 오늘의...
4,삼성전자 브랜드 가치 '글로벌 톱5' 진입...  미국 기업아닌 브랜드로 유일 
4,삼성전자는 올해 IT 기업들의 강세 속에 사상 최초로 '톱5'에 진입함으로써  애플 아마존... 적극적으로 소통했다는 점에서 긍정적인 평가를 받았다. 최근에는 코로나19로 지친 전세계 소비자들을 격려하기...
4,[이코노 브리핑] 삼성SDS 디지털차이나와 IT 협력 외
4,27일 KB국민은행에 따르면 KB InsighT지점은 IT 인력이 이용자와 소통하면서 디지털 금융 상품이나 서비스를 실험해보는 환경으로 조성됐다. 기존 은행 업무뿐만 아니라 실험적인 서비스가 도입되고 스타트업 기업이...
4,삼성전자 브랜드 가치 첫 '글로벌 톱5' 진입'
4,삼성전자는 올해 IT 기업들의 강세 속에 사상 최초로 '톱5'에 진입함으로써 애플 아마존... 공감 소통하는 활동을 통해 글로벌 위상을 지속 강화해 나가겠다 고 말했다. 인터브랜드는 △기업의 재무 성과...
4,하나금융지주 우수한 소통지수 획득하며 '빅3' 도전 청신호... 2020년 6월 금융지주회사 브랜드평판 4위
4,하나금융지주가 높은 소통지수를 보이며 금융지주회사 브랜드평판에서 선두권 도전을 밝게 했다.... 특히 디지털 인재를 디지털 Biz 전문가 디지털 IT 전문가 혁신기술 전문가 등 3가지 분야로 정의하고...
4,꽉막힌 오프라인… IT업계 3월 마케팅 ‘묘수찾기’ 깊은 고심
4,IT기업 마케팅 담당자들의 시름의 깊어지고 있다. IT기업들에게 3월~4월은 중요하다. 겨우내 공들여왔던... 물론 온라인을 통한 비대면 방식으로 고객에게 신제품 정보를 전달할 수 있지만 현장에서 직접 고객과의 소통...
4,권성문 (주)통 회장 “IT 기반 커뮤니티 살롱 통해 뉴 라이프스타일 트렌드 만든다”
4,결합한 IT 기반의 커뮤니티 살롱 ‘카페캠프통’을 선보인다고 9일 밝혔다. 카페캠프통은 ‘사람과 사람이... 모임에서의 소통은 물론 기업 내에서도 모든 업무처리와 직원 간 소통을 지원한다. 뿐만 아니라 앱을...
4,[IT오늘] LG전자 캐나다에 'LG 그램' 첫 선…LG유플러스 유선상품 AS 자회사 'U+홈서비스' 출범
4,아울러 합리적인 사내 소통 체계와 절차로 구성원들이 업무에 보람을 느낄 수 있도록 건강한 조직 문화... 세계이동통신사업자연합회의 사례 연구는 글로벌 IT 분야의 모범 실무(Best Practice) 중 혁신적이고 성과가...
4,광주시교육청 ‘2020 광주교육 온라인 포럼’ 개최
4,융합 IT학과 김두연 교수가 ‘교육 빅데이터 활용 기반 구축’에 대한 주제 발표 후 유튜브를 통한 질의... 가늠하는 계기가 됐다”며 “이번 포럼을 통해 광주교육이 나아가야 할 방향에 대해 소통하길 바란다”고 밝혔다.
4,삼성생명 밀레니얼 세대와의 소통 위한 소셜 플랫폼 ‘히릿’ 론칭
4,삼성생명이 밀레니얼 세대(80년대 초 90년대 중반 출생)와의 소통을 위한 채널 ‘히릿(Hit it)’을 론칭했다. 채널이름인 히릿(Hit it)은 시작해(Hit it) Let’s Hit it(가자!) Hit off(죽이 잘 맞아) 등 새로움의 가치를 담은...
4,[IT오늘] LG전자 'LG 휘센' 고객 감사 행사 진행…KT 따뜻한 기술이 담긴 '마음을 담다' 캠페인 시작
4,세상과 소통하는 것이었다. KT는 김소희 씨의 마음을 담아 특별한 울림이 있는 스토리를 선사했다. '딸의... ' 방영 LG유플러스는 골프중계 서비스 'U+골프'에서 실시간 고객 소통을 기반으로 지난 시즌 명장면 리뷰와...
4,윤종규 KB금융 회장 직원들과 타운홀미팅 소통
4,이에 윤 회장은  미래에는 알리바바 구글과 같은 IT기업이 KB의 경쟁자일 수 있다 며  현재 환경에 안주하지 말고 더욱 디지털·IT 역량을 키워야 한다 고 답했다. 2시간 동안 진행된 미팅이 끝날 즈음 윤 회장은...
4,삼성전자 브랜드 가치 첫 '글로벌 톱5' 진입'
4,삼성전자는 올해 IT 기업들의 강세 속에 사상 최초로 '톱5'에 진입함으로써 애플 아마존... 공감 소통하는 활동을 통해 글로벌 위상을 지속 강화해 나가겠다 고 말했다. 한편 삼성전자는 최근 미국 경제...
4,LG전자 장애청소년 IT 축제의 장 '글로벌장애청소년IT챌린지' 개최
4, LG전자가 장애를 가진 청소년들에게 정보기술(IT)을 매개로 세상과 소통할 수 있는 무대를 제공한다. LG전자는 보건복지부 한국장애인재활협회와 공동으로 지난 25일부터 오는 29일까지 부산 부경대학교...
4,삼성전자 美 실리콘밸리서 IT '혁신' 방안 논의
4,25일(현지시각) IT 개발자 디자이너 등 100여명 등이 참석한 가운데 진행된 '삼성 테크 포럼 2019... 중요성이 더욱 강조될 것 이라며  높아지는 소비자들의 기대를 맞춰 가는데 업계가 함께 소통하며 노력하자 고 강조했다.
4,삼성전자 브랜드 가치 첫 '글로벌 톱5' 진입
4,삼성전자는 올해 IT 기업들의 강세 속에 사상 최초로 '톱5'에 진입함으로써 애플 아마존... 적극적으로 소통했다는 점에서 긍정적인 평가를 받았다. 최근에는 코로나19로 지친 전세계 소비자들을 격려하기 위해...
4,LGU+ 중소기업 위한 '주52시간제' 온라인 세미나 개최
4,필요한 IT시스템 추가 비용 등 다양한 고민을 한 번에 해결할 수 있도록 전문가와 함께하는 온라인 세미나를 기획했다”며 “언택트 시대에 맞춰 이번 온라인 세미나와 같이 고객과 소통하는 새로운 창구를 적극...
4,BBQ ‘편리미엄 카페’ 그랜드 오픈… 푸드봇 등 첨단 IT기기 도입 
4,인테리어와 최첨단 디지털 IT로 4차산업시대의 대표적인 외식 공간을 표현했다.... 또한 매장 내부를 만남 소통 식사 등 차별화된 공간으로 설계함은 물론 전등 테이블 주방 등을 유니크하게 표현해 고객들에게...
4,[현장에서] IT업계에 퍼진 2030 조직 '강박증'
4,IT기업의 어른들이 앞다퉈 2030세대와 소통하겠다고 나서고 있다. 주된 소통 주제는 '기업 문화'와 '서비스'다. 이를 위해 젊은 직원들로 구성된 조직을 따로 만들기도 한다. 좋은 취지다. 소통에 대한 윗세대의 강한 의지를...
4,[SR통신IT] SKT 동남아로 '게임·e스포츠' 신사업 영토 확대
4,게임 커뮤니티는 게임이라는 공통 관심사를 기반으로 고객들이 적극적으로 참여하는 소통 공간으로 최근 국가별로 대표 사이트가 속속 등장하는 등 게임산업의 킬러 서비스로 자리잡고 있다. 월 1억5000만 명이...
4,필리핀 자임 ‘글로벌장애청소년 IT챌린지’ 종합우승
4, 대학에 진학해 IT분야를 전공하며 유튜브 스트리머가 되고 싶었지만 장애로 인해 용기가 나지 않았다 는 그는  이번 대회 우승으로 세상과 소통할 수 있다는 자신감을 얻었다. 꿈을 이루기 위해 더 열심히...
4,삼성전자 브랜드 가치 '글로벌 톱5' 첫 진입
4,삼성전자는 올해 IT 기업들의 강세 속에 사상 처음으로 ‘톱5’에 진입해 애플 아마존... 적극적으로 소통했다는 점에서 긍정적인 평가를 받았다. 최근에는 코로나19로 지친 전세계 소비자들을 격려하기 위해...
4,광주 스마트미디어인재개발원 IT 뉴스레터 '세미콜론' 창간호 발행
4,차준섭 스마트미디어인재개발원장은  4차산업혁명으로 빠르게 변화되고 있는 IT/SW의 정보와 인재양성 현황을 공유하고 코로나 19로 인해 만들어진 마음의 벽을 소프트웨어로 허물고 공유 공감하는 소통의 장을 만들기...
4, 국내 기업들 직원 IT 역량 강화로 '넥스트 노멀' 대비해야 
4,비대면 및 비접촉 환경에서 업무 및 직무에 최적화된 IT 혁신 기술을 도입해 직원들은 더욱 민첩하고 밀접하게 연결 및 소통해야 한다. 이번 보고서에 따르면 코로나 19 팬데믹의 영향으로 국내 응답 기업의 86% 이상이...
4,이명호 예탁원 사장  전자증권제도·IT·인프라 구축 힘쓸 것 
4,활성화 △IT 역량 강화 △자산운용시장의 인프라 기능 강화 △일자리 창출 및 혁신창업 지원을 이뤄야... 마지막으로 그는  사장인 제가 먼저 낮은 자세로 소통하고 열린 자세로 경청하겠다 며  일하기 좋은 건강한...
4,윤종규 KB금융 회장 직원들과 ‘소통의 장’ 마련
4,같은 IT기업이 KB의 경쟁자일 수도 있다”며 “현재의 환경에 안주하지 말고 더욱 더 디지털·IT 역량을 키워가야 하며 특히 철저한 고객 중심의 프로세스를 통해 고객이 체감할 수 있는 KB금융그룹의 시너지를 제공해야...
4,농협목우촌 또래오래치킨 '또-라잌(toreore like it)' 서포터즈 19일까지 모집
