label,sentence
3,다원화 사회가 요구하는 학생들의 창의성과 역량을 기르기 위해서는 수업이 혁신되어야 하고 피드백 실천연구는 필수적 과정이라 주장한다. 피드백 실천사례집에서는 수업에서 교사의 발화(피드백)가 얼마나 중요하고...
3,'폭풍영입' 리즈 이번엔 뮌헨 MF 퀴장스 관심...중원에 창의성 더한다
3,이번에는 공격에 창의성을 불어넣기 위해 퀴장스 영입을 고려 중이다. 퀴장스는 지난 여름 뮌헨글라드바흐를 떠나 뮌헨 유니폼을 입었다. 아직 어린 나이에도 입단과 동시에 등번호 11번을 받을 만큼 뮌헨에서 기대를...
3,[UI(혁신) 특집/세종대학교] 인공지능 활용 창의융합시대 선도… '세종형 인재' 양성
3,코로나 19시대 혁신적 사고와 창의적 실천으로 융합교육 실현 '온X오프라인믹스 하이브리드러닝' 체계·FACE... 조성함으로써 창의융합시대를 선도하는 '세종형 인재'를 양성하는 것이 세종대의 목표다....
3,안마의자 1위 바디프랜드 사내 패션쇼 통해 창의적 기업문화에 기부까지
3,바디프랜드가 이색적인 사내 행사를 통해 직원들과 비전을 공유하며 창의적인 기업문화 만들기에 나섰다.... 만들어 온 특별한 사내 행사로 매년 창의력 넘치는 무대 구성으로 직원들의 큰 호응을 얻고 있다 고 말했다.
3,[UI(혁신) 특집/전남대학교] '창의X감성X함께' 정신으로 '융합 인재' 기르는 국립대
3,더불어 4차 산업혁명 시대를 준비하기 위해 '창의적인 사람' '감성적인 사람' '함께하는 사람'을 인재상으로... 전남대는 3대 핵심 역량으로는 창의·감성·공동체 역량을 내세운다. 이에 따라 '창의 역량'에서는 융합 역량...
3, 창의적 조직으로 거듭나자  여수시 조직쇄신안 발표
3,전남 여수시가 신뢰하고 화합하는 창의적 조직으로 거듭나기 위한 조직쇄신안을 발표했다. 권오봉... 권 시장은 “이번 공직문화 전반에 대한 쇄신책 마련을 통해 성별 직급 세대 간 갈등의 벽을 허물고 창의적이면서도...
3,[UI(혁신) 특집/서울과학기술대학교] 인간을 위해 미래가치를 실현하는 창의 'SeoulTech'
3,■다학제간 팀 단위의 창의적 문제해결 융합프로젝트 '창의인재융합사관학교' = 창의융합인재사관학교는 창의융합 역량 배양에 초점을 맞춘 다학제간 팀 기반 트랙형 비교과 프로그램 체계다. 서울과기대는...
3,서울교육청과학전시관 '아하! 아이디어박스 창의력교실' 운영
3,아이디어박스 창의력교실' 학생용 활동자료를 108개교(초등 68교 중등 27교 특수 13교)에 직접 배송한다. '아하! 아이디어박스 창의력교실'은 학생들이 찾아오던 기존 창의력교실을 코로나19 상황에 맞춰 언택트 기반...
3,삼성전자 `자율좌석제` 운영…  창의적 조직문화 형성 기대 
3,삼성전자는 자율좌석제 도입으로 수직적 조직문화를 벗어나 수평적이고 창의적인 조직문화가 형성되고 자율적인 근무 분위기 속에서 업무 효율도 올라갈 것으로 기대하고 있다. 삼성전자 관계자는  자율좌석제를 시범...
3,NC문화재단 미래세대 위한 창의 실험실 '프로젝토리' 오픈
3,이곳에서 아이들은 스스로 기획한 다양한 프로젝트를 진행하며 창의적인 시도와 경험을 통해 도전정신을 기른다. 프로젝토리는 교육기관이 아닌 자기주도적 활동 공간을 지향한다. 정해진 교과 과정이나 지도교사가...
3,[UI(혁신) 특집/삼육대학교] 교육혁신 통해 '창의융합 역량' 갖춘 전인적 인재 양성
3,삼육대 대학혁신지원사업의 목표는 '창의융합 중심의 전인역량을 갖춘 SU-MVP+ 인재 양성'이다. 기존... 구체적인 전략은 △창의융합 5G 이음을 통한 교양교육시스템 구축 △창의융합 기반 전공교육생태계 구축...
3,한국과학창의재단 반부패 청렴·윤리 실천 다짐
3,한국과학창의재단은 3일 전 임직원이 참여하는 온라인 화상회의 방식으로 ‘반부패 청렴윤리 실천 서약식’을 개최했다. 이에 앞서 2일 과학창의재단의 청렴윤리추진위원회는 조직 내외부로부터 신뢰받는 책임행정을...
3,포천청소년문화의집 비대면 '역사창의메이커스' 참가자 모집
3,재창조 '역사창의메이커스'를 관내 청소년들을 대상으로 비대면으로 운영한다.(사진=포천시) 포천시 포천청소년문화의집은 경기도 청소년활동 프로그램으로 선정된 청소년 문화유산 재창조 '역사창의메이커스'를 관내...
3,전북도 어린이창의체험관 임시휴관
3,전라북도 어린이창의체험관은 수도권 사회적 거리두기가 2단계로 격상되는 등 전국적으로 코로나19 확산 우려가 커짐에 따라 19일부터 어린이창의체험관을 임시 휴관한다고 밝혔다. 어린이창의체험관 임시휴관은 최근...
3,현대기아차 세계 3대 국제광고제서 본상 5개 수상… 창의성 부각 
3,'그래니스(Grannies)'는 영어로 '할머니'를 뜻한다. 현대·기아차 관계자는  앞으로도 과감하고 창의적인 광고를 통해 전세계 고객에 자사 제품의 우수성을 어필할 계획 이라고 말했다.
3,문 대통령 “외교 활동도 비대면…창의적 방식 있어야”
3,문재인 대통령은  앞으로 외교 활동과 교민 서비스에서 비대면 방식이 늘어날 가능성이 큰 만큼 기존과 다른 창의적 방식으로 업무 성과를 높여야 한다 고 말했습니다. 문 대통령은 오늘(22일) 청와대에서 추종연...
3,삼육보건대 아동보육과-한국창의인재개발협회 MOU
3,삼육보건대학교가 지난 20일 한국창의인재개발협회와 상호발전을 위한 업무협약(MOU)을 체결했다. 이날 협약식에는 삼육보건대 아동보육학과 문동규 학과장 강병철 교수 한국창의인재개발협회 박인자 대표가 참석했다....
3,한동대학교 산학협력단 창의융합과학과 교육기부 업무협약 체결
3,현동홀에서 창의융합과학(대표 이효선)과 '교육기부 활성화 및 교육 협력에 관한 업무협약'을 체결했다. 이번 협약식에는 한동대학교 경상권 교육기부센터 정숙희 센터장과 창의융합과학 이효선 대표 차주석 이사 등 양...
3,동서대 민석교양대학 2020학년도 창의교육 교수역량 강화 워크숍 개최
3,민석교양대학이 '2020 창의교육 교수역량 강화 워크숍'을 개최했다.  동서대학교(총장 장제국) 민석교양대학이 27일 단국대 치과대학 교수이자 국내 최초 Google Innovator인 박정철 교수의 강의로 '2020 창의교육 교수역량...
3,시흥시 창의·전문성 주력… 모든 공직자 적극행정 참여
3,창의성과 전문성 향상에 주력하고 있어 주목 받고 있다. 1일 시에 따르면 최근 전 공무원을 대상으로 적극행정 교육을 가졌다. 31일 온라인을 통해 실시된 이번 교육은 공무원들의 자발적인 적극행정 추진 확산과 창의성...
3,LH 지역색 있는 창의적 대안 도출… '맞춤형 설계공모' 시행
3,반영되는 창의적 대안을 유도하고 있다는 독특한 특징이 있다. 공모 대상은 경산대임 공공주택지구 내 6개... -- LH 지역색 있는 창의적 대안 도출… '맞춤형 설계공모' 시행 경산대임 공공주택 6개 단지 대상 이야기 및...
3,비건 北 대화 복귀 언급..  외교 증진에 창의적 아이디어 북한 관여 필요 
3,관련해 '창의적인 아이디어'들이 거론됐다며 북한의 대화 복귀를 촉구했다. 대북특별대표를 겸하고 있는... 비건 부장관은 그러면서  오늘 우리가 논의한 창의적 아이디어들에 많이 감사하다. 하지만 미국과 한국...
3,포스트 코로나...창의적인 ICT 아이디어 찾아라
3,경기도경제과학진흥원이 포스트 코로나 시대를 선도할 스마트 디바이스 분야의 우수 아이디어 발굴과 제품화를 지원하는 ‘제7회 ICT 스마트 디바이스 전국 공모전’을 개최한다고 14일 밝혔다. ‘스마트 디바이스’는...
3,창의력·상상력 가득… 4차 산업혁명 이끌 미래 인재 '쑥쑥'
3,충남교육청-충청투데이 창의융합교육 [충청투데이 ] 충남교육청은 4차 산업혁명 시대에 맞는 창의융합적 인재를 육성키 위해 충남형 메이커교육인 상상이룸교육을 운영 중이다. 상상이룸교육은 메이커교육을 대신하는...
3, 창의융합교육 무한한 상상력으로 새로운 미래 그려요 
3,충남교육청-충청투데이 창의융합교육 [충청투데이 ] 충남교육청은 4차 산업혁명 시대에 맞는 창의융합적 인재를 육성키 위해 충남형 메이커교육인 상상이룸교육을 운영 중이다. 상상이룸교육은 메이커교육을 대신하는 순...
3,정보통신기술대학원생들의 창의적 아이디어로 코로나 이후 시대 준비
3,함양하고 창의적인 연구개발 능력을 증진시키기 위해 비대면 시대를 위한 정보통신기술 2020 공모전을... 접목·응용하는 창의적 아이디어를 구현하게 된다. 9월 17일부터 참가팀 접수로 시작되는 이 행사는 학생들의...
3,네이버 한성숙  창의적 인재 훈련 전제돼야…'데이터 읽는 능력'에 관심 
3,정윤경 기자손인해 기자 =  (미래를 주도할 인재상으로) 커뮤니케이션에 능통하고 창의적인 인재를 많이 말씀하시는데 창의적이라는 게 '내 마음대로 다한다'는 것은 아닙니다. 훈련이 잘 돼있다는게 전제입니다.  19일...
3,동서대 민석교양대학 창의교육 교수역량 강화 워크숍
3,강의로 '2020 창의교육 교수역량 강화 워크숍'을 개최했다고 28일 밝혔다. 이번 워크숍은 코로나19로 온라인... 창의교육 교수역량 강화 워크숍은 혁신적인 미래형 수업모델 운영을 위한 교양교육 담당교원의...
3,음성 남신초 창의융합 페스티벌 운영
3,충북 음성군 음성읍 남신초등학교(교장 이혜숙)는 지난 29~30일 학생과 인근 지역아동센터 학생들을 대상으로 '창의융합(발명 STEAM 무한상상실)' 페스티벌 행사를 열었다. 이날 창의융합 페스티벌은 현재 융합교육에...
3,수원시 공직자들 공공의 이익이라면 창의성과 전문성 바탕으로 소통행정
3,수원시 공무원들이 불합리한 규제를 개선하는 등 공공의 이익을 위해 창의성과 전문성을 바탕으로 적극적인 업무를 수행할 수 있는 일명 '적극행정'의 제도적 근거가 마련된다.수원시가 이 같은 내용을 골자로한 '수원시...
3,전주시 수도권 애향단체들과 창의인재 육성 협약 체결
3,전북 전주시는 재경전주시민회(회장 류균 극동대 석좌교수) 등 수도권에서 활동하는 전북 애향단체들과 '전주시 창의인재 발굴 및 육성 지원을 위한 상생협약'을 체결했다고 15일 밝혔다. 협약 체결식은 전날 서울에서...
3,참신성 떨어진 지역 축제에 민간 창의력 긴급 수혈
3,국내 축제에 민간의 창의적 아이디어와 기획력이 수혈된다. 코로나 사태로 대부분의 축제가 취소된 가운데... 민간의 창의성이 중장기적으로 투입돼 콘텐츠 매력 손님의 편의성 증진을 도모하게 되는 것이다. 2일...
3,한성대 창의융합교육원 창의융합성과 경진대회 시상식 진행
3,한성대 창의융합교육원(C&C)는 창의융합성과 경진대회인 창의융합교육원(C&C) 페스티벌 시상식을 진행했다고 23일 밝혔다. 이번 대회는 학생들의 전공지식 실무응용능력을 향상시키고 변화하는 시대에 발맞춰...
3,'팬텀싱어3 K-크로스오버 저력 느끼게 한 4중창의 전율
3,팬텀 마스크를 향한 본격적인 4중창의 포문이 열린 만큼 이들의 무대에 남다른 기대감이 더해졌다. 치열한 경쟁을 거쳐온 참가자들인 만큼 4중창전은 격이 다른 무대들이었다는 반응이다. 특히 유채훈 구본수 박기훈...
3,경북도의회 미래창의적 인재양성 위한 교육공간 연구시작
3,경북도의회가 미래 창의적 인재 양성을 위한 교육공간 연구를 시작했다. 경북도의회 의원연구모임인... 중심의 창의적 인재양성을 위해 시대에 맞는 교육환경 및 공간의 변화를 모색할 때이다 고 설명했다. 또  경북만의...
